+25.823393527043425,28.888044345561653,9.152172140123763,13.233322822101599,5.7197060302995,21.807081388382983,15.275333351449511,0.36963071071928755,6.998318098078809,0.24099638447533378,13.128007709439723
+26.135217165372442,26.4201339919937,18.082906865829734,28.78725309249159,27.342273036897595,15.315937980679083,11.800283320943992,9.46227441100152,5.0069073109381526,16.523091527432133,14.215242226985737
+0.30262014317051555,1.0151046433288335,6.517696183632012,7.793450264170953,13.4979532253769,27.068309070060156,27.70835173633656,8.0930321404546,20.35628391913299,16.683015846455163,27.006002617514454
+9.075462289424454,13.324377138732162,17.84681160969903,12.584502273621457,12.544368667617555,6.01781020806751,22.252203530948627,24.411078310987506,19.53993662871146,16.88385112040636,26.41142219136067
+25.803500652650104,0.5942654238230316,20.37384220996123,0.6187500172639038,12.212881823690516,6.027009424261643,6.149751468620952,13.069993728916444,1.3730795384097805,21.736708112181518,14.742078877863069
+26.1813811152047,8.196480808258787,29.021999897419647,28.889570223923947,11.485887224850652,4.629433891542022,3.7520127780608856,2.0645660548540556,1.2655360216285372,26.051915647319028,10.923744036965605
+14.02391906887911,13.080914760438858,24.057613358509663,12.032864628893007,10.711953960813133,20.35943303334714,11.51214994043059,19.73129972601152,13.74349370502965,17.04745030408857,12.077077158596968
+7.600244394785445,28.305273861000266,17.661680976355072,19.08272404383623,8.597771638193079,19.080181641330878,16.579556188008524,17.4411753745347,16.173548788885203,7.724705220585134,19.63355151753408
+2.4220315867757147,9.32995977293011,9.10837987444054,13.031928155699852,0.08210163513702406,6.139821080142493,25.619783315991967,23.75863444873243,0.3981933192479359,18.201926501563793,15.452046165056114
+2.9226769670530928,22.251489032388253,10.86699591551655,11.466438828530599,10.975175438120631,18.24931667600523,25.011122610250272,25.273028435610577,9.377040030496344,26.927064659003715,1.7593766977225778
+18.688778244767164,21.014753275591215,28.672474320899372,12.516492853377773,12.438624129321127,18.830964539863054,10.205016136341861,29.059851700513235,10.434879892198378,4.4067820860111,10.185095537620608
+7.637225913078253,29.95549808483768,26.648925802836033,22.02087647588049,8.226322003554747,8.450428444660615,4.556073862152226,17.542888908714723,6.62203780017523,3.1367661572718197,27.02861755191121
+8.072959731790696,18.780218859854337,3.881466864959744,8.539140059982493,4.152981552474352,8.281665007901733,0.2820993749031786,10.85358522834672,28.165793193610945,18.777895670388695,28.47544395061177
+13.538167619094025,1.7857770488019997,4.606606351003233,14.61629775532067,6.837197616726839,2.7495427667484265,7.879328837377826,14.046463364014743,12.618902428745153,22.484851858784992,28.216569180725696
+16.296721365776957,2.728815251853185,3.5221193267272444,12.1003088218316,2.5764644543918056,16.299665404547774,21.285221246929005,8.691621837920657,15.654137580195593,29.37242008672936,4.994182147999736
+27.882044048530368,12.44332842101367,26.41043258738715,11.216969551210793,27.544594169609336,26.437563264327576,24.92014529264897,9.879925439082808,7.778281692540153,2.9511400963610335,23.383867305504353
+12.010027022401403,13.947886913382426,2.860051021897072,2.0797318807810337,25.24787504566578,16.759665513802105,4.957862524147415,5.682081337713608,10.804986154246762,7.9743839880745515,4.094398719754688
+0.2279729460194957,28.65536154090291,13.328921039197548,19.838683774068596,16.96673072377149,21.05098097647971,26.7221898932499,9.87096216803286,19.711603438602296,0.4455783021891502,8.9017718650774
+0.7844655454778249,13.305179377346333,25.709141743256186,26.795554482357712,20.126825429675346,25.378435099403937,14.184768669449873,2.4690125216413517,13.949052990779396,21.547332876214625,6.756173880905133
+3.8368578832789826,29.54081620532507,13.391470779355943,19.449802831233818,29.768280465936023,20.94590349829645,12.423953672566402,16.207191491788233,14.891687811861242,13.532734955845502,17.030467300115802
+9.273389000375866,3.44280908399813,28.887581544207077,27.113558481546388,20.63053125692034,13.236967489491608,26.710321066671426,13.960463815523369,19.285767232474107,27.7593300956283,5.347932757822084
+22.969732089836228,28.015543443768312,12.335719282259564,16.831707734547884,9.92888536304515,27.932699402048087,10.066111868029058,7.298656287979464,11.761412136868056,2.904971249147088,4.780389246853432
+2.906755719639377,21.344096694656464,9.962495366500411,1.1210370518417012,20.72698543546284,8.968981350640842,24.31671387130056,27.536507734814275,17.55894668411217,27.962461914311728,27.692854376290963
+11.782425971074778,21.381911238351908,0.5969060069702048,18.98076112055729,29.056088492275418,17.086956451563015,8.91026736119267,16.191150371479097,11.4580120791343,8.861405271222045,13.470405868507921
+6.761978631323846,14.217683454020232,7.1545229421809164,0.5411819613852664,0.6666079167945971,12.71092418048502,8.955199417039617,1.176302679546094,24.496711669524636,2.9428937695829793,9.245849729021561
+24.67087990952938,22.053503648970402,12.854659092662041,23.006061172860957,7.783042211538297,12.655736486204201,24.345943745258896,9.348373616646583,24.11544318850574,13.107652419406145,21.106896540956473
+5.378044024169377,13.640140657138803,4.023131153906052,16.903479288973383,3.87591881704605,28.276860814072748,27.67895786794427,8.310033181179099,9.503978068717872,0.1285545222903317,29.86383990916251
+17.303135250934723,9.539005129768105,29.878072599689123,7.994029284114759,19.548941437794124,12.82337082102173,3.604222648688559,7.709623504701017,21.159720985962394,6.951442792565821,9.414957080243656
+5.397856420479059,1.1218908987831921,1.572066396731896,5.863240705834139,2.8418281059283537,20.61354228473877,26.537343470869498,14.854708557922006,9.196900024232942,15.13303854082882,21.476636655211145
+18.951058483115325,4.795190438315165,23.186907076957937,26.966465794379413,15.07457075863487,20.831379344058362,17.44900656957448,4.98219440594064,11.539752379378587,28.92115269021612,1.6098051957959947
+22.930044967953915,18.561010530725643,17.062939415714386,14.784641178491537,4.501454697624883,18.291334844848542,28.32429785621936,15.235146794923537,25.467162184926494,20.53566144635036,5.170444825508808
+24.634641371127348,5.079156901564654,28.28044197441731,4.808025422501711,12.343950322774843,24.79252759080374,10.819282302401739,18.49200466777006,19.89303218210934,8.709351317590716,12.152766154864072
+17.552670706120693,15.019908183225395,28.135315602547408,21.717452435318283,2.5737442844222036,20.54976061385895,17.7686482241828,15.793498017435834,9.740562588748377,23.31854129897743,27.270075827573972
+9.728493686765287,14.511203087987774,21.49212633989929,22.82853861816467,8.478311321620462,17.236162767133266,26.256635680085648,2.139025716724591,24.819153040795758,21.045852295067363,24.816287350142577
+26.65669849660632,22.318257147868,19.98086551299928,2.842140184738854,17.137825009972506,1.0203291408939141,13.101445121198825,2.533673758159761,18.247738468006805,0.9797624540838379,22.09675024368848
+19.993151180559046,2.5262623485008584,3.931988486622462,23.202374784495344,22.34390965299757,27.2461829015877,10.537939237774284,6.210054335126204,28.641408882065626,14.193096931264714,16.99471859707577
+2.7257284979774354,24.199005631215098,6.692355541528581,28.51047534690819,13.887448953531011,4.7393436263031035,18.099257731718417,7.499396534095373,3.3950059053856165,14.58247994317778,15.122612193043075
+21.340979723411923,27.01165133778645,6.5192152779840935,24.755644331794464,13.606451061578133,3.779237371000023,22.529857863474472,11.581067079099736,16.805122148814355,0.09658690620307331,7.4196905348111075
+17.374601743941955,0.9286591657564724,3.946323191198032,15.739779868548245,6.614035674131666,21.129242324606054,26.77946916876027,4.938087252164079,11.150160627062103,2.1484182199367985,28.187899857550068
+21.37184785944722,4.315706874365512,6.97675544113351,18.418143110842706,8.973400969733317,4.7263211166316115,25.055669483885833,8.277273617006479,21.027571383150427,11.910120332445333,7.156939417594016
+25.943084041053826,21.101686924477825,12.393241224550469,18.81076609713609,4.103791729713651,29.251693028619393,22.554588298229074,24.701385028355958,6.186793856751107,25.189749607818293,9.540048539182708
+10.213018409503503,20.02524545894113,26.213764235405456,20.47436513783466,8.708336320731805,24.73689738375774,4.048289726578482,28.280180106763083,21.171347684933608,16.846273058923835,6.2705072096336325
+13.82222412514524,12.711613527230359,15.868980987670882,22.95724895171979,24.707493262306784,14.470944894378432,18.465617000382352,24.38093196092513,21.431511645185335,17.950682276488223,12.071027561890073
+1.8603517486384447,24.953371628095418,6.07374266012153,17.078574608787857,6.330040427485775,0.11364157013412313,12.097617058488702,16.22310052605826,7.818498789488424,1.5185187371923936,23.12556542041708
+14.509396893022341,1.6285632144372753,4.122470291168351,21.07542607243987,29.557932323113512,28.139056253946542,28.848368380827562,13.689062370473147,19.76843097671394,2.5112928891995434,17.644232884560186
+22.131013586939847,26.929635107725428,2.47880099932691,12.415625178727591,8.146996022906475,3.461771906338973,7.031274214574595,24.017447787101226,16.65381239178428,16.424755050004123,6.92154080975333
+24.767864958389602,14.536957625602213,25.036357421545585,13.151468306154845,0.05215023392064144,6.800667936100436,18.26738153015277,5.005586987338044,14.535399546327834,17.942839576232185,11.719728151031589
+0.8568162298125814,1.8593833024340978,24.286677337912664,14.851159214385222,2.8562562328854613,6.150455339050277,9.638641537944912,1.6565147973645378,18.209686122811362,15.023180004574966,23.336350697020563
+14.296535817390701,16.335023211466567,24.11794375446075,24.811680542900742,9.791070665063705,2.9301787151172123,26.92656651301975,23.126860691475773,0.5885267861633259,1.8008777484596439,25.90851836659562
+12.098410505496908,0.1633718920070215,16.97799265777575,29.88831078407793,29.501378279737104,7.327109895867775,22.14551432185357,5.564186165110977,24.5883593550484,18.45121938697519,24.504659386396032
+20.62290261056627,24.940124107839488,4.124311927613627,8.108893592336322,5.604562170849374,3.711960612375006,6.661161066497305,2.501665786553949,13.478554592371012,10.356299947952309,0.26613641021317913
+5.86525291590789,21.06958536356907,1.3025998135037287,0.5579623410577306,25.696835783308167,27.451295384968116,1.1083326723743192,7.795794675673723,10.75229932883802,17.42928052822751,18.817104545298832
+28.932505482945324,8.1118792272405,12.048263253493317,11.285773817946513,25.157294940348063,5.794278798909767,27.278815650338526,19.862220817095096,14.676070477396824,21.585591779237177,5.901532407244421
+1.3216078159159028,25.963833976859757,10.700035609575012,26.203184535292227,18.702316972559505,17.46301475331728,26.478070457697946,9.115312750360186,11.496242935790734,25.34397034520216,27.223813539249978
+23.573598895243475,27.56889420027525,16.51353216319299,5.198770370211103,25.447063611262926,26.499856257600868,9.125749605824883,20.00449491975547,0.5641686304375548,27.783033093863015,10.414044881417604
+16.917802773473365,20.523741992640623,24.703170400568975,21.20929952953476,9.810932659475874,27.91964596531567,6.687628341045841,22.407444761497665,15.213019975477005,7.603296120046692,15.382930748055282
+9.447531337453388,15.625854748572461,6.2566612561695045,7.932424473149165,7.338426181775445,25.847934814729065,11.746028813257416,25.707694785576063,11.362772332048976,9.613581671681132,19.92323296569458
+12.136984681945185,24.56126002224851,19.415569052654078,20.994319194359687,29.094601186827607,25.34798653843609,10.24910349469987,13.782337660667821,25.980355325569963,26.78351527596359,16.166561876489624
+16.370941812934003,2.4984133815840748,6.382653675224396,3.5494360927815016,9.759231034547117,0.4776261763604872,15.231781737873618,0.01788232183282723,10.790912094932924,3.063948735097802,7.294984993483
+19.923744104250652,7.934541341122627,0.173217863207642,24.76733103664607,16.17069294302277,26.477759707046093,8.056635230856038,9.594158586770838,0.9253142640944056,15.228180163471169,26.842934401666994
+0.053580467544172006,17.325665739451228,7.210002793513249,20.605835319503925,27.763945124546577,14.530716752688866,26.302874414640527,11.571167042972732,6.530747166504374,12.680708116185913,19.758033170811466
+24.070550075054133,20.309628168678444,2.155277282995187,23.86465043690356,3.975629753460481,3.4518011911293103,6.370435976042402,5.2263476960017075,5.7949261989326235,6.015244859642702,16.058999233315852
+25.809107216811896,15.762314926751422,19.72179471082521,23.468916694907314,29.703200535837848,8.228768209283405,28.261352490130378,5.866207815788524,5.783880935919105,23.876456207540407,2.3688454652808977
+27.03687469986954,27.09332219148545,21.063879533514204,20.898516218560854,14.386686363356905,2.122240123981771,10.374591311227078,22.821821719722877,17.630778740113623,9.175389035919707,5.1659528694774295
+6.319832060755889,16.025131489806267,21.000938367211873,28.328713655741584,23.418992478239204,21.18339135098211,18.984503640237023,29.940092268303623,18.284785334846738,23.449738076300086,12.062590586320919
